t = 10, completed file 19
t = 211232, completed file 5330
t = 211318, completed file 5315
t = 211404, completed file 1325
t = 211490, completed file 3388
t = 211576, completed file 1308
t = 211662, completed file 5164
t = 211748, completed file 1314
t = 211834, completed file 1411
t = 211920, completed file 2122
t = 212006, completed file 4683
t = 212092, completed file 6789
t = 212178, completed file 1678
t = 212264, completed file 4544
t = 212350, completed file 4515
t = 212436, completed file 2221
t = 212522, completed file 4445
t = 212608, completed file 4400
t = 212694, completed file 4367
t = 212780, completed file 8
t = 212866, completed file 4320
t = 212952, completed file 4280
t = 213038, completed file 3051
t = 213124, completed file 6478
t = 213211, completed file 3471
t = 213298, completed file 6618
t = 213385, completed file 4103
t = 213472, completed file 509
t = 213559, completed file 1759
t = 213646, completed file 2747
t = 213733, completed file 980
t = 213820, completed file 7258
t = 213907, completed file 5364
t = 213994, completed file 1944
t = 214081, completed file 6817
t = 214168, completed file 478
t = 214255, completed file 475
t = 214342, completed file 1891
t = 214429, completed file 182
t = 214516, completed file 5816
t = 214603, completed file 1845
t = 214690, completed file 904
t = 214777, completed file 415
t = 214864, completed file 7166
t = 214951, completed file 2943
t = 215038, completed file 1483
t = 215125, completed file 1300
t = 215212, completed file 2912
t = 215299, completed file 6747
t = 215386, completed file 1962
t = 215473, completed file 7018
t = 215560, completed file 2561
t = 215647, completed file 3974
t = 215734, completed file 459
t = 215821, completed file 2457
t = 215908, completed file 6144
t = 215995, completed file 2865
t = 216082, completed file 188
t = 216169, completed file 6053
t = 216256, completed file 1445
t = 216343, completed file 1097
t = 216430, completed file 6375
t = 216517, completed file 1289
t = 216604, completed file 5552
t = 216691, completed file 4202
t = 216778, completed file 6505
t = 216865, completed file 5286
t = 216952, completed file 1299
t = 217039, completed file 1061
t = 217126, completed file 2599
t = 217213, completed file 5122
t = 217300, completed file 6965
t = 217387, completed file 2509
t = 217474, completed file 306
t = 217561, completed file 4898
t = 217648, completed file 1447
t = 217735, completed file 1179
t = 217822, completed file 4963
t = 217909, completed file 4663
t = 217996, completed file 4610
t = 218083, completed file 3355
t = 218170, completed file 4538
t = 218257, completed file 5233
t = 218344, completed file 4377
t = 218431, completed file 1091
t = 218518, completed file 3658
t = 218605, completed file 1950
t = 218692, completed file 305
t = 218779, completed file 4179
t = 218866, completed file 216
t = 218953, completed file 525
t = 219040, completed file 2089
t = 219127, completed file 7082
t = 219215, completed file 1163
t = 219303, completed file 121
t = 219391, completed file 5955
t = 219479, completed file 3906
t = 219567, completed file 6263
t = 219655, completed file 4169
t = 219743, completed file 467
t = 219831, completed file 6530
t = 219919, completed file 1804
t = 220007, completed file 7230
t = 220095, completed file 3550
t = 220183, completed file 2968
t = 220271, completed file 3228
t = 220359, completed file 7179
t = 220447, completed file 5258
t = 220535, completed file 6631
t = 220623, completed file 784
t = 220711, completed file 6142
t = 220799, completed file 2989
t = 220887, completed file 4745
t = 220975, completed file 1398
t = 221063, completed file 5571
t = 221151, completed file 5562
t = 221239, completed file 5502
t = 221327, completed file 2661
t = 221415, completed file 2651
t = 221503, completed file 1302
t = 221591, completed file 5101
t = 221679, completed file 2593
t = 221767, completed file 6491
t = 221855, completed file 393
t = 221943, completed file 638
t = 222031, completed file 2546
t = 222119, completed file 1616
t = 222207, completed file 1348
t = 222295, completed file 5025
t = 222383, completed file 4973
t = 222471, completed file 4965
t = 222559, completed file 2336
t = 222647, completed file 2411
t = 222735, completed file 2377
t = 222823, completed file 4729
t = 222911, completed file 1832
t = 222999, completed file 1487
t = 223087, completed file 1473
t = 223175, completed file 625
t = 223263, completed file 2213
t = 223351, completed file 2164
t = 223439, completed file 1768
t = 223527, completed file 2538
t = 223616, completed file 6501
t = 223705, completed file 4130
t = 223794, completed file 5953
t = 223883, completed file 1992
t = 223972, completed file 488
t = 224061, completed file 3834
t = 224150, completed file 3782
t = 224239, completed file 3750
t = 224328, completed file 115
t = 224417, completed file 3661
t = 224506, completed file 7072
t = 224595, completed file 5896
t = 224684, completed file 3554
t = 224773, completed file 3493
t = 224862, completed file 215
t = 224951, completed file 1714
t = 225040, completed file 5549
t = 225129, completed file 4752
t = 225218, completed file 6338
t = 225307, completed file 6210
t = 225396, completed file 3458
t = 225485, completed file 772
t = 225574, completed file 6184
t = 225663, completed file 2189
t = 225752, completed file 378
t = 225841, completed file 1508
t = 225930, completed file 3001
t = 226019, completed file 636
t = 226108, completed file 1155
t = 226197, completed file 5813
t = 226286, completed file 7153
t = 226375, completed file 2318
t = 226464, completed file 190
t = 226553, completed file 1364
t = 226642, completed file 2729
t = 226731, completed file 327
t = 226820, completed file 6258
t = 226909, completed file 1291
t = 226998, completed file 600
t = 227087, completed file 2575
t = 227176, completed file 5144
t = 227265, completed file 877
t = 227354, completed file 2519
t = 227443, completed file 6106
t = 227532, completed file 4819
t = 227621, completed file 6233
t = 227710, completed file 1172
t = 227799, completed file 5222
t = 227888, completed file 6678
t = 227977, completed file 4492
t = 228066, completed file 3476
t = 228155, completed file 4306
t = 228244, completed file 546
t = 228333, completed file 6055
t = 228422, completed file 535
t = 228511, completed file 2136
t = 228600, completed file 2114
t = 228689, completed file 5331
t = 228779, completed file 4017
t = 228869, completed file 639
t = 228959, completed file 7250
t = 229049, completed file 3820
t = 229139, completed file 3699
t = 229229, completed file 3653
t = 229319, completed file 6748
t = 229409, completed file 7172
t = 229499, completed file 3527
t = 229589, completed file 5809
t = 229679, completed file 5783
t = 229769, completed file 6736
t = 229859, completed file 1823
t = 229949, completed file 3648
t = 230039, completed file 204
t = 230129, completed file 2595
t = 230219, completed file 6215
t = 230309, completed file 6168
t = 230399, completed file 1536
t = 230489, completed file 3414
t = 230579, completed file 1450
t = 230669, completed file 6795
t = 230759, completed file 2885
t = 230849, completed file 6672
t = 230939, completed file 345
t = 231029, completed file 39
t = 231119, completed file 1386
t = 231209, completed file 6967
t = 231299, completed file 643
t = 231389, completed file 2157
t = 231479, completed file 5145
t = 231569, completed file 317
t = 231659, completed file 2423
t = 231749, completed file 1264
t = 231839, completed file 3128
t = 231929, completed file 3545
t = 232019, completed file 4855
t = 232109, completed file 6021
t = 232199, completed file 18
t = 232289, completed file 4658
t = 232379, completed file 4652
t = 232469, completed file 7234
t = 232559, completed file 4513
t = 232649, completed file 7084
t = 232739, completed file 5506
t = 232829, completed file 2126
t = 232919, completed file 6056
t = 233009, completed file 1051
t = 233100, completed file 5425
t = 233191, completed file 252
t = 233282, completed file 2034
t = 233373, completed file 4065
t = 233464, completed file 972
t = 233555, completed file 1937
t = 233646, completed file 6294
t = 233737, completed file 2948
t = 233828, completed file 3689
t = 233919, completed file 6101
t = 234010, completed file 3617
t = 234101, completed file 3490
t = 234192, completed file 5946
t = 234283, completed file 6519
t = 234374, completed file 3316
t = 234465, completed file 1367
t = 234556, completed file 6450
t = 234647, completed file 1608
t = 234738, completed file 7231
t = 234829, completed file 5228
t = 234920, completed file 2755
t = 235011, completed file 186
t = 235102, completed file 3412
t = 235193, completed file 4571
t = 235284, completed file 1789
t = 235375, completed file 2947
t = 235466, completed file 909
t = 235557, completed file 4633
t = 235648, completed file 673
t = 235739, completed file 4488
t = 235830, completed file 1460
t = 235921, completed file 1359
t = 236012, completed file 1464
t = 236103, completed file 910
t = 236194, completed file 5088
t = 236285, completed file 5065
t = 236376, completed file 5039
t = 236467, completed file 3114
t = 236558, completed file 2485
t = 236649, completed file 4959
t = 236740, completed file 2350
t = 236831, completed file 4653
t = 236922, completed file 5902
t = 237013, completed file 3666
t = 237104, completed file 5217
t = 237195, completed file 362
t = 237286, completed file 7131
t = 237377, completed file 2794
t = 237468, completed file 1075
t = 237559, completed file 67
t = 237650, completed file 2506
t = 237741, completed file 4944
t = 237832, completed file 7324
t = 237924, completed file 4088
t = 238016, completed file 1629
t = 238108, completed file 3914
t = 238200, completed file 3898
t = 238292, completed file 746
t = 238384, completed file 5732
t = 238476, completed file 945
t = 238568, completed file 482
t = 238660, completed file 3735
t = 238752, completed file 1844
t = 238844, completed file 457
t = 238936, completed file 3677
t = 239028, completed file 142
t = 239120, completed file 6166
t = 239212, completed file 7226
t = 239304, completed file 4226
t = 239396, completed file 5072
t = 239488, completed file 3045
t = 239580, completed file 3500
t = 239672, completed file 5620
t = 239764, completed file 3168
t = 239856, completed file 4707
t = 239948, completed file 6737
t = 240040, completed file 7169
t = 240132, completed file 2544
