t = 111, completed file 1
t = 1023776, completed file 19530
t = 1023869, completed file 14104
t = 1023996, completed file 21870
t = 1024062, completed file 2578
t = 1024102, completed file 22649
t = 1024165, completed file 24192
t = 1024275, completed file 4519
t = 1024306, completed file 19470
t = 1024338, completed file 7460
t = 1024443, completed file 8406
t = 1024474, completed file 5547
t = 1024488, completed file 7231
t = 1024524, completed file 623
t = 1024585, completed file 2960
t = 1024630, completed file 17943
t = 1024721, completed file 9521
t = 1024723, completed file 3551
t = 1024731, completed file 16858
t = 1024757, completed file 11630
t = 1024835, completed file 19973
t = 1024917, completed file 8396
t = 1024945, completed file 7207
t = 1024953, completed file 7820
t = 1024965, completed file 10266
t = 1025049, completed file 270
t = 1025092, completed file 12073
t = 1025158, completed file 14219
t = 1025233, completed file 10283
t = 1025290, completed file 22953
t = 1025362, completed file 14655
t = 1025427, completed file 11459
t = 1025526, completed file 15567
t = 1025608, completed file 17198
t = 1025665, completed file 538
t = 1025756, completed file 17373
t = 1025808, completed file 20229
t = 1025930, completed file 22797
t = 1026016, completed file 11434
t = 1026060, completed file 918
t = 1026100, completed file 6200
t = 1026156, completed file 4545
t = 1026171, completed file 10963
t = 1026219, completed file 24030
t = 1026227, completed file 2681
t = 1026284, completed file 286
t = 1026309, completed file 3985
t = 1026409, completed file 8496
t = 1026440, completed file 9091
t = 1026460, completed file 21357
t = 1026511, completed file 23786
t = 1026576, completed file 14799
t = 1026674, completed file 12677
t = 1026743, completed file 2996
t = 1026843, completed file 13585
t = 1026872, completed file 20460
t = 1026991, completed file 5292
t = 1027068, completed file 1078
t = 1027187, completed file 5739
t = 1027302, completed file 7154
t = 1027404, completed file 17367
t = 1027445, completed file 5816
t = 1027449, completed file 13194
t = 1027556, completed file 24199
t = 1027674, completed file 8058
t = 1027736, completed file 8339
t = 1027767, completed file 3768
t = 1027831, completed file 22513
t = 1027945, completed file 14848
t = 1028068, completed file 20273
t = 1028133, completed file 23149
t = 1028238, completed file 12118
t = 1028365, completed file 17477
t = 1028449, completed file 4222
t = 1028523, completed file 13441
t = 1028611, completed file 1257
t = 1028617, completed file 4133
t = 1028743, completed file 10
t = 1028807, completed file 17266
t = 1028913, completed file 15051
t = 1028953, completed file 19210
t = 1028958, completed file 7316
t = 1029057, completed file 8917
t = 1029166, completed file 15543
t = 1029169, completed file 9212
t = 1029258, completed file 1028
t = 1029326, completed file 17103
t = 1029402, completed file 2876
t = 1029512, completed file 22392
t = 1029550, completed file 24070
t = 1029566, completed file 5559
t = 1029603, completed file 12920
t = 1029631, completed file 5502
t = 1029679, completed file 14528
t = 1029725, completed file 13557
t = 1029745, completed file 4533
t = 1029755, completed file 17205
t = 1029781, completed file 9364
t = 1029814, completed file 604
t = 1029899, completed file 19993
t = 1029928, completed file 13141
t = 1029957, completed file 8305
t = 1030045, completed file 6183
t = 1030065, completed file 23914
t = 1030074, completed file 17998
t = 1030080, completed file 6744
t = 1030183, completed file 5000
t = 1030198, completed file 13174
t = 1030315, completed file 17469
t = 1030377, completed file 11142
t = 1030425, completed file 24077
t = 1030483, completed file 17218
t = 1030554, completed file 23597
t = 1030620, completed file 10157
t = 1030624, completed file 6924
t = 1030653, completed file 3342
t = 1030660, completed file 15072
t = 1030723, completed file 1918
t = 1030740, completed file 22505
t = 1030800, completed file 15107
t = 1030924, completed file 19256
t = 1030981, completed file 8559
t = 1031026, completed file 20916
t = 1031124, completed file 13569
t = 1031169, completed file 18702
t = 1031294, completed file 13666
t = 1031374, completed file 12854
t = 1031465, completed file 9265
t = 1031484, completed file 20888
t = 1031493, completed file 719
t = 1031604, completed file 9794
t = 1031633, completed file 796
t = 1031723, completed file 3643
t = 1031781, completed file 8900
t = 1031864, completed file 12771
t = 1031980, completed file 17392
t = 1032012, completed file 12882
t = 1032049, completed file 1848
t = 1032162, completed file 12103
t = 1032194, completed file 8302
t = 1032199, completed file 7133
t = 1032285, completed file 8977
t = 1032376, completed file 10332
t = 1032393, completed file 1191
t = 1032489, completed file 16028
t = 1032504, completed file 8546
t = 1032629, completed file 4978
t = 1032755, completed file 21448
t = 1032801, completed file 21624
t = 1032817, completed file 22522
t = 1032842, completed file 5198
t = 1032969, completed file 12883
t = 1032982, completed file 21965
t = 1033035, completed file 3976
t = 1033104, completed file 6635
t = 1033115, completed file 24581
t = 1033140, completed file 2144
t = 1033212, completed file 4604
t = 1033244, completed file 22074
t = 1033331, completed file 18495
t = 1033413, completed file 20104
t = 1033414, completed file 15794
t = 1033423, completed file 4976
t = 1033544, completed file 2731
t = 1033581, completed file 20106
t = 1033667, completed file 9632
t = 1033689, completed file 15893
t = 1033781, completed file 12068
t = 1033791, completed file 18864
t = 1033906, completed file 10117
t = 1033987, completed file 15595
t = 1034106, completed file 13278
t = 1034152, completed file 15470
t = 1034171, completed file 1689
t = 1034174, completed file 6933
t = 1034267, completed file 4354
t = 1034300, completed file 18908
t = 1034339, completed file 25006
t = 1034373, completed file 20656
t = 1034397, completed file 8751
t = 1034455, completed file 11438
t = 1034520, completed file 9873
t = 1034645, completed file 2782
t = 1034730, completed file 23005
t = 1034824, completed file 6511
t = 1034828, completed file 20529
t = 1034901, completed file 8421
t = 1035021, completed file 42
t = 1035030, completed file 17788
t = 1035129, completed file 11483
t = 1035219, completed file 10937
t = 1035330, completed file 15445
t = 1035357, completed file 13923
t = 1035422, completed file 18281
t = 1035441, completed file 6046
t = 1035552, completed file 14681
t = 1035642, completed file 13716
t = 1035696, completed file 6017
t = 1035714, completed file 5606
t = 1035818, completed file 1023
t = 1035842, completed file 169
t = 1035894, completed file 19271
t = 1035976, completed file 10915
t = 1035985, completed file 4694
t = 1036009, completed file 22266
t = 1036018, completed file 20566
t = 1036078, completed file 61
t = 1036196, completed file 6536
t = 1036221, completed file 17549
t = 1036291, completed file 11887
t = 1036373, completed file 21137
t = 1036450, completed file 7838
t = 1036508, completed file 16217
t = 1036605, completed file 9579
t = 1036652, completed file 22945
t = 1036777, completed file 12443
t = 1036879, completed file 6765
t = 1036968, completed file 10045
t = 1037012, completed file 11180
t = 1037034, completed file 15063
t = 1037101, completed file 22731
t = 1037104, completed file 5227
t = 1037110, completed file 14259
t = 1037182, completed file 7074
t = 1037203, completed file 9745
t = 1037232, completed file 3807
t = 1037354, completed file 12413
t = 1037415, completed file 14820
t = 1037479, completed file 17701
t = 1037602, completed file 8482
t = 1037701, completed file 4966
t = 1037719, completed file 22401
t = 1037737, completed file 10019
t = 1037850, completed file 24398
t = 1037964, completed file 7094
t = 1037993, completed file 4846
t = 1038001, completed file 3771
t = 1038060, completed file 7614
t = 1038106, completed file 11982
t = 1038124, completed file 18796
t = 1038186, completed file 12403
t = 1038272, completed file 22257
t = 1038341, completed file 4327
t = 1038455, completed file 19601
t = 1038482, completed file 23742
t = 1038503, completed file 5340
t = 1038533, completed file 13664
t = 1038563, completed file 470
t = 1038615, completed file 21262
t = 1038736, completed file 9810
t = 1038806, completed file 19790
t = 1038878, completed file 20525
t = 1039005, completed file 1315
t = 1039069, completed file 16076
t = 1039077, completed file 14770
t = 1039091, completed file 3056
t = 1039156, completed file 7112
t = 1039242, completed file 12672
t = 1039344, completed file 24422
t = 1039413, completed file 4883
t = 1039508, completed file 13998
t = 1039609, completed file 9577
t = 1039643, completed file 9769
t = 1039741, completed file 21530
t = 1039837, completed file 5363
t = 1039850, completed file 12531
t = 1039885, completed file 7641
t = 1039905, completed file 16078
t = 1039962, completed file 21875
t = 1040019, completed file 3091
t = 1040028, completed file 4624
t = 1040083, completed file 15022
t = 1040147, completed file 7611
t = 1040187, completed file 6853
t = 1040203, completed file 16297
t = 1040279, completed file 22240
t = 1040359, completed file 10039
t = 1040374, completed file 10443
t = 1040450, completed file 16355
t = 1040548, completed file 13251
t = 1040668, completed file 23007
t = 1040724, completed file 541
t = 1040773, completed file 5374
t = 1040848, completed file 10005
t = 1040899, completed file 12045
t = 1040941, completed file 6301
t = 1040947, completed file 23172
t = 1041071, completed file 3665
t = 1041190, completed file 12696
t = 1041196, completed file 2491
t = 1041208, completed file 14648
t = 1041304, completed file 10142
t = 1041381, completed file 20635
t = 1041415, completed file 3507
t = 1041427, completed file 22534
t = 1041543, completed file 20195
t = 1041553, completed file 4135
t = 1041613, completed file 13130
t = 1041663, completed file 22088
t = 1041787, completed file 10036
t = 1041851, completed file 16911
t = 1041948, completed file 15661
t = 1042060, completed file 24868
t = 1042078, completed file 16374
t = 1042089, completed file 4166
t = 1042094, completed file 15348
t = 1042187, completed file 6960
t = 1042240, completed file 2776
t = 1042249, completed file 7471
t = 1042297, completed file 17951
t = 1042298, completed file 3635
t = 1042314, completed file 12143
t = 1042426, completed file 20489
