t = 34, completed file 1
t = 298666, completed file 868
t = 298673, completed file 310
t = 298797, completed file 3471
t = 298847, completed file 3154
t = 298956, completed file 2217
t = 298959, completed file 5856
t = 299019, completed file 4820
t = 299028, completed file 7225
t = 299084, completed file 987
t = 299087, completed file 3803
t = 299095, completed file 405
t = 299163, completed file 5070
t = 299243, completed file 917
t = 299322, completed file 2772
t = 299403, completed file 2844
t = 299429, completed file 3202
t = 299438, completed file 6246
t = 299514, completed file 2719
t = 299614, completed file 1227
t = 299740, completed file 2851
t = 299867, completed file 290
t = 299872, completed file 3923
t = 299925, completed file 4910
t = 299998, completed file 2706
t = 300088, completed file 301
t = 300188, completed file 2776
t = 300307, completed file 5215
t = 300340, completed file 3848
t = 300378, completed file 6348
t = 300417, completed file 2843
t = 300513, completed file 6930
t = 300616, completed file 4641
t = 300683, completed file 4094
t = 300739, completed file 5733
t = 300807, completed file 5554
t = 300903, completed file 1019
t = 300910, completed file 5309
t = 301008, completed file 6898
t = 301067, completed file 6651
t = 301100, completed file 445
t = 301119, completed file 3896
t = 301200, completed file 4932
t = 301311, completed file 1092
t = 301385, completed file 1535
t = 301478, completed file 6481
t = 301552, completed file 7313
t = 301664, completed file 5114
t = 301670, completed file 2445
t = 301772, completed file 3249
t = 301855, completed file 4021
t = 301951, completed file 3737
t = 301962, completed file 6921
t = 302051, completed file 4041
t = 302137, completed file 4941
t = 302150, completed file 606
t = 302254, completed file 5614
t = 302371, completed file 3320
t = 302402, completed file 2729
t = 302420, completed file 4189
t = 302477, completed file 5543
t = 302495, completed file 3996
t = 302566, completed file 6698
t = 302577, completed file 4172
t = 302643, completed file 3429
t = 302657, completed file 5969
t = 302780, completed file 613
t = 302781, completed file 6973
t = 302890, completed file 633
t = 302909, completed file 5386
t = 303009, completed file 6228
t = 303109, completed file 5899
t = 303208, completed file 2140
t = 303319, completed file 5907
t = 303382, completed file 610
t = 303444, completed file 3409
t = 303538, completed file 5914
t = 303663, completed file 1591
t = 303714, completed file 1285
t = 303750, completed file 6427
t = 303761, completed file 3279
t = 303826, completed file 45
t = 303881, completed file 7053
t = 303884, completed file 5595
t = 304009, completed file 4844
t = 304038, completed file 1043
t = 304159, completed file 2213
t = 304183, completed file 7259
t = 304220, completed file 6484
t = 304264, completed file 5927
t = 304334, completed file 4035
t = 304447, completed file 5800
t = 304485, completed file 4956
t = 304516, completed file 2966
t = 304623, completed file 673
t = 304631, completed file 4364
t = 304726, completed file 2407
t = 304832, completed file 7099
t = 304953, completed file 936
t = 305013, completed file 4074
t = 305101, completed file 5902
t = 305133, completed file 4123
t = 305218, completed file 4726
t = 305331, completed file 5791
t = 305361, completed file 6536
t = 305454, completed file 481
t = 305511, completed file 1587
t = 305555, completed file 5205
t = 305590, completed file 1490
t = 305663, completed file 3779
t = 305732, completed file 4065
t = 305793, completed file 5915
t = 305818, completed file 7186
t = 305825, completed file 6459
t = 305829, completed file 4740
t = 305859, completed file 1944
t = 305873, completed file 3118
t = 305880, completed file 3288
t = 305965, completed file 1351
t = 305987, completed file 3173
t = 306106, completed file 2454
t = 306131, completed file 2243
t = 306147, completed file 7116
t = 306172, completed file 6859
t = 306231, completed file 1206
t = 306250, completed file 1690
t = 306348, completed file 7048
t = 306465, completed file 5207
t = 306573, completed file 3438
t = 306686, completed file 6147
t = 306799, completed file 2173
t = 306805, completed file 2024
t = 306898, completed file 6170
t = 306986, completed file 1595
t = 307085, completed file 7336
t = 307124, completed file 2687
t = 307162, completed file 5150
t = 307239, completed file 3922
t = 307343, completed file 4583
t = 307428, completed file 4684
t = 307439, completed file 4781
t = 307486, completed file 1507
t = 307582, completed file 790
t = 307683, completed file 3395
t = 307710, completed file 5910
t = 307753, completed file 1392
t = 307836, completed file 1752
t = 307903, completed file 1572
t = 307923, completed file 6835
t = 307947, completed file 775
t = 308011, completed file 5579
t = 308067, completed file 6149
t = 308142, completed file 1601
t = 308231, completed file 364
t = 308264, completed file 1916
t = 308364, completed file 1779
t = 308393, completed file 6537
t = 308413, completed file 4885
t = 308463, completed file 4576
t = 308556, completed file 441
t = 308588, completed file 2668
t = 308682, completed file 5414
t = 308683, completed file 4258
t = 308807, completed file 2400
t = 308847, completed file 5959
t = 308853, completed file 95
t = 308902, completed file 2963
t = 308913, completed file 5755
t = 309019, completed file 4333
t = 309039, completed file 2765
t = 309130, completed file 1158
t = 309225, completed file 5469
t = 309227, completed file 5810
t = 309282, completed file 3009
t = 309345, completed file 4160
t = 309396, completed file 6946
t = 309489, completed file 1115
t = 309592, completed file 6709
t = 309685, completed file 5929
t = 309739, completed file 6121
t = 309774, completed file 3003
t = 309785, completed file 5500
t = 309836, completed file 1835
t = 309933, completed file 6167
t = 309995, completed file 6769
t = 310046, completed file 4246
t = 310082, completed file 926
t = 310109, completed file 6225
t = 310182, completed file 1520
t = 310262, completed file 2085
t = 310264, completed file 397
t = 310288, completed file 444
t = 310323, completed file 4285
t = 310390, completed file 4456
t = 310410, completed file 5338
t = 310516, completed file 4852
t = 310559, completed file 6023
t = 310591, completed file 1041
t = 310636, completed file 2092
t = 310703, completed file 7111
t = 310718, completed file 2591
t = 310809, completed file 7172
t = 310848, completed file 74
t = 310886, completed file 3999
t = 310973, completed file 233
t = 311030, completed file 4894
t = 311039, completed file 293
t = 311078, completed file 7136
t = 311192, completed file 4461
t = 311291, completed file 3783
t = 311336, completed file 861
t = 311354, completed file 3798
t = 311413, completed file 5274
t = 311476, completed file 1143
t = 311483, completed file 700
t = 311545, completed file 3731
t = 311560, completed file 5444
t = 311684, completed file 4629
t = 311795, completed file 5050
t = 311912, completed file 161
t = 311927, completed file 2068
t = 312047, completed file 124
t = 312093, completed file 6527
t = 312108, completed file 764
t = 312231, completed file 2377
t = 312258, completed file 1639
t = 312344, completed file 351
t = 312469, completed file 4477
t = 312576, completed file 2840
t = 312605, completed file 1566
t = 312692, completed file 5118
t = 312763, completed file 3164
t = 312847, completed file 2000
t = 312910, completed file 3344
t = 312935, completed file 604
t = 312945, completed file 5003
t = 312958, completed file 7209
t = 312981, completed file 7157
t = 313004, completed file 4452
t = 313062, completed file 521
t = 313103, completed file 6604
t = 313203, completed file 6933
t = 313221, completed file 2017
t = 313264, completed file 5961
t = 313267, completed file 3307
t = 313307, completed file 2355
t = 313357, completed file 2559
t = 313452, completed file 4679
t = 313458, completed file 1628
t = 313463, completed file 1217
t = 313530, completed file 370
t = 313621, completed file 4965
t = 313707, completed file 2286
t = 313817, completed file 6574
t = 313923, completed file 4946
t = 313947, completed file 2486
t = 313980, completed file 3908
t = 313992, completed file 6972
t = 314104, completed file 3070
t = 314154, completed file 3744
t = 314236, completed file 1869
t = 314252, completed file 488
t = 314344, completed file 6620
t = 314452, completed file 442
t = 314501, completed file 1964
t = 314607, completed file 5284
t = 314622, completed file 394
t = 314643, completed file 4676
t = 314679, completed file 6600
t = 314775, completed file 6026
t = 314790, completed file 249
t = 314798, completed file 483
t = 314866, completed file 4310
t = 314981, completed file 1119
t = 315071, completed file 6798
t = 315161, completed file 3955
t = 315228, completed file 1155
t = 315291, completed file 6559
t = 315390, completed file 2312
t = 315496, completed file 5829
t = 315528, completed file 6094
t = 315644, completed file 7337
t = 315694, completed file 6499
t = 315771, completed file 3085
t = 315891, completed file 1122
t = 315948, completed file 6688
t = 315983, completed file 5569
t = 316109, completed file 935
t = 316145, completed file 1118
t = 316223, completed file 157
t = 316226, completed file 5348
t = 316247, completed file 2130
t = 316256, completed file 2119
t = 316366, completed file 117
t = 316442, completed file 7223
t = 316468, completed file 4479
t = 316501, completed file 5093
t = 316618, completed file 6974
t = 316644, completed file 5100
t = 316699, completed file 2361
t = 316823, completed file 6648
t = 316832, completed file 1250
t = 316864, completed file 6677
t = 316920, completed file 1564
t = 316954, completed file 3049
t = 317072, completed file 6818
t = 317116, completed file 1610
t = 317129, completed file 830
t = 317154, completed file 7357
t = 317168, completed file 6264
t = 317267, completed file 6118
t = 317295, completed file 6091
t = 317328, completed file 309
t = 317439, completed file 1908
t = 317445, completed file 6182
t = 317534, completed file 165
t = 317625, completed file 5323
t = 317679, completed file 2060
t = 317782, completed file 2006
t = 317829, completed file 2587
t = 317940, completed file 475
t = 318060, completed file 760
t = 318107, completed file 4388
t = 318217, completed file 2268
t = 318235, completed file 635
t = 318300, completed file 5489
t = 318348, completed file 4718
t = 318404, completed file 2674
