t = 69, completed file 1
t = 496795, completed file 15927
t = 496826, completed file 10614
t = 496857, completed file 9336
t = 496959, completed file 14816
t = 496981, completed file 8007
t = 496995, completed file 6011
t = 497044, completed file 3108
t = 497057, completed file 9157
t = 497059, completed file 1006
t = 497060, completed file 8939
t = 497165, completed file 15661
t = 497192, completed file 2507
t = 497309, completed file 9731
t = 497330, completed file 7751
t = 497441, completed file 1223
t = 497475, completed file 7952
t = 497524, completed file 3555
t = 497633, completed file 109
t = 497687, completed file 12535
t = 497773, completed file 10226
t = 497852, completed file 12998
t = 497854, completed file 7512
t = 497947, completed file 7309
t = 497971, completed file 6391
t = 498015, completed file 1477
t = 498061, completed file 11635
t = 498101, completed file 9771
t = 498206, completed file 11754
t = 498212, completed file 11377
t = 498294, completed file 10186
t = 498307, completed file 10982
t = 498391, completed file 7186
t = 498401, completed file 7086
t = 498457, completed file 6597
t = 498520, completed file 8372
t = 498570, completed file 11135
t = 498613, completed file 6475
t = 498719, completed file 9274
t = 498733, completed file 836
t = 498835, completed file 6437
t = 498890, completed file 10415
t = 498971, completed file 5177
t = 499088, completed file 6405
t = 499171, completed file 10629
t = 499185, completed file 2752
t = 499189, completed file 6668
t = 499316, completed file 3411
t = 499398, completed file 4685
t = 499516, completed file 521
t = 499601, completed file 7819
t = 499671, completed file 710
t = 499731, completed file 14607
t = 499841, completed file 3075
t = 499848, completed file 4118
t = 499899, completed file 4268
t = 499955, completed file 5895
t = 499960, completed file 2445
t = 500010, completed file 11258
t = 500129, completed file 3
t = 500231, completed file 5997
t = 500323, completed file 456
t = 500414, completed file 7481
t = 500449, completed file 943
t = 500528, completed file 15647
t = 500597, completed file 2842
t = 500640, completed file 829
t = 500652, completed file 2234
t = 500699, completed file 5038
t = 500701, completed file 5756
t = 500703, completed file 613
t = 500793, completed file 12639
t = 500907, completed file 1264
t = 501022, completed file 13719
t = 501133, completed file 3519
t = 501202, completed file 7105
t = 501292, completed file 13331
t = 501318, completed file 12150
t = 501384, completed file 2227
t = 501468, completed file 14755
t = 501495, completed file 1345
t = 501570, completed file 11109
t = 501642, completed file 6725
t = 501662, completed file 5930
t = 501689, completed file 7525
t = 501747, completed file 3669
t = 501752, completed file 2282
t = 501819, completed file 4617
t = 501858, completed file 3916
t = 501868, completed file 13062
t = 501959, completed file 8964
t = 502027, completed file 14541
t = 502039, completed file 7005
t = 502098, completed file 11007
t = 502131, completed file 15743
t = 502164, completed file 11277
t = 502233, completed file 4144
t = 502294, completed file 9201
t = 502320, completed file 8402
t = 502364, completed file 6296
t = 502451, completed file 8837
t = 502506, completed file 8397
t = 502563, completed file 10568
t = 502604, completed file 11107
t = 502677, completed file 7640
t = 502692, completed file 134
t = 502737, completed file 15015
t = 502738, completed file 10292
t = 502744, completed file 13835
t = 502868, completed file 9975
t = 502933, completed file 1589
t = 503020, completed file 8066
t = 503108, completed file 2122
t = 503189, completed file 3662
t = 503192, completed file 8082
t = 503318, completed file 9197
t = 503377, completed file 15853
t = 503448, completed file 14931
t = 503572, completed file 8130
t = 503639, completed file 5050
t = 503742, completed file 12875
t = 503746, completed file 11502
t = 503760, completed file 9305
t = 503766, completed file 449
t = 503807, completed file 10896
t = 503855, completed file 4355
t = 503974, completed file 10541
t = 504004, completed file 9613
t = 504090, completed file 4543
t = 504139, completed file 13352
t = 504236, completed file 4212
t = 504315, completed file 10381
t = 504328, completed file 4395
t = 504397, completed file 8428
t = 504507, completed file 9186
t = 504549, completed file 6813
t = 504616, completed file 1952
t = 504716, completed file 1818
t = 504830, completed file 10667
t = 504873, completed file 13429
t = 504950, completed file 10024
t = 505029, completed file 15600
t = 505037, completed file 15463
t = 505101, completed file 15494
t = 505205, completed file 6886
t = 505239, completed file 15290
t = 505313, completed file 15788
t = 505383, completed file 861
t = 505506, completed file 14646
t = 505577, completed file 11670
t = 505628, completed file 3709
t = 505661, completed file 13958
t = 505745, completed file 13309
t = 505813, completed file 850
t = 505851, completed file 8710
t = 505938, completed file 5983
t = 506047, completed file 3478
t = 506080, completed file 14933
t = 506150, completed file 4501
t = 506211, completed file 8312
t = 506215, completed file 1155
t = 506319, completed file 4739
t = 506428, completed file 8413
t = 506529, completed file 7289
t = 506640, completed file 3005
t = 506669, completed file 2689
t = 506772, completed file 14398
t = 506872, completed file 3969
t = 506986, completed file 4205
t = 507025, completed file 8190
t = 507054, completed file 12481
t = 507131, completed file 270
t = 507198, completed file 4750
t = 507256, completed file 9040
t = 507290, completed file 4175
t = 507336, completed file 15184
t = 507381, completed file 3200
t = 507418, completed file 4696
t = 507423, completed file 1374
t = 507439, completed file 14256
t = 507448, completed file 8918
t = 507451, completed file 3239
t = 507574, completed file 3267
t = 507666, completed file 9691
t = 507731, completed file 13897
t = 507768, completed file 14531
t = 507887, completed file 12962
t = 508012, completed file 13506
t = 508030, completed file 678
t = 508106, completed file 4459
t = 508203, completed file 6751
t = 508251, completed file 4328
t = 508364, completed file 13329
t = 508483, completed file 10509
t = 508568, completed file 580
t = 508598, completed file 7973
t = 508664, completed file 7820
t = 508736, completed file 14180
t = 508836, completed file 4263
t = 508919, completed file 8375
t = 508990, completed file 11663
t = 509023, completed file 1549
t = 509032, completed file 2910
t = 509114, completed file 6898
t = 509174, completed file 5393
t = 509247, completed file 12540
t = 509254, completed file 8916
t = 509371, completed file 9828
t = 509440, completed file 11722
t = 509509, completed file 4870
t = 509630, completed file 6826
t = 509689, completed file 14501
t = 509812, completed file 11589
t = 509911, completed file 3303
t = 510023, completed file 4215
t = 510069, completed file 6134
t = 510117, completed file 9135
t = 510205, completed file 4729
t = 510232, completed file 4324
t = 510261, completed file 1153
t = 510290, completed file 2483
t = 510337, completed file 11753
t = 510412, completed file 6417
t = 510527, completed file 6901
t = 510534, completed file 611
t = 510616, completed file 14566
t = 510689, completed file 3416
t = 510727, completed file 14187
t = 510761, completed file 10312
t = 510875, completed file 7455
t = 510992, completed file 11482
t = 511099, completed file 14779
t = 511213, completed file 11230
t = 511248, completed file 5989
t = 511347, completed file 11494
t = 511349, completed file 8670
t = 511371, completed file 12327
t = 511372, completed file 5608
t = 511393, completed file 1209
t = 511408, completed file 11018
t = 511456, completed file 8925
t = 511560, completed file 10247
t = 511578, completed file 12839
t = 511655, completed file 4645
t = 511752, completed file 6162
t = 511797, completed file 10784
t = 511892, completed file 2066
t = 511915, completed file 13505
t = 511971, completed file 9272
t = 512026, completed file 10196
t = 512149, completed file 2508
t = 512206, completed file 3504
t = 512321, completed file 1182
t = 512416, completed file 2617
t = 512489, completed file 4171
t = 512534, completed file 15272
t = 512583, completed file 351
t = 512595, completed file 11495
t = 512611, completed file 14161
t = 512723, completed file 2571
t = 512730, completed file 1502
t = 512806, completed file 13722
t = 512811, completed file 5972
t = 512837, completed file 10846
t = 512841, completed file 10889
t = 512859, completed file 4903
t = 512922, completed file 750
t = 513036, completed file 8280
t = 513123, completed file 3395
t = 513153, completed file 648
t = 513186, completed file 6883
t = 513292, completed file 15512
t = 513345, completed file 15795
t = 513412, completed file 6963
t = 513496, completed file 10002
t = 513604, completed file 317
t = 513725, completed file 8330
t = 513733, completed file 4881
t = 513781, completed file 7110
t = 513869, completed file 9589
t = 513955, completed file 11741
t = 514057, completed file 14129
t = 514173, completed file 5067
t = 514299, completed file 6558
t = 514423, completed file 5668
t = 514489, completed file 10902
t = 514611, completed file 12785
t = 514665, completed file 585
t = 514694, completed file 12709
t = 514796, completed file 5074
t = 514825, completed file 5167
t = 514912, completed file 78
t = 514949, completed file 578
t = 514980, completed file 4837
t = 514983, completed file 7010
t = 514994, completed file 2815
t = 515084, completed file 3630
t = 515089, completed file 11137
t = 515099, completed file 14001
t = 515138, completed file 4101
t = 515216, completed file 13944
t = 515317, completed file 9564
t = 515336, completed file 505
t = 515380, completed file 5544
t = 515388, completed file 11203
t = 515495, completed file 9332
t = 515517, completed file 10753
t = 515589, completed file 4636
t = 515628, completed file 5387
t = 515648, completed file 12816
t = 515691, completed file 3638
t = 515770, completed file 4586
t = 515822, completed file 11643
t = 515897, completed file 11170
t = 515999, completed file 3229
