t = 11, completed file 1
t = 313347, completed file 5283
t = 313400, completed file 3878
t = 313452, completed file 6659
t = 313512, completed file 2456
t = 313639, completed file 4925
t = 313730, completed file 1567
t = 313857, completed file 1800
t = 313940, completed file 2331
t = 313994, completed file 3590
t = 314105, completed file 2227
t = 314213, completed file 5231
t = 314325, completed file 2372
t = 314398, completed file 1330
t = 314487, completed file 1105
t = 314613, completed file 2795
t = 314714, completed file 1831
t = 314796, completed file 3497
t = 314912, completed file 4200
t = 314981, completed file 2992
t = 315039, completed file 1596
t = 315132, completed file 6683
t = 315141, completed file 5423
t = 315246, completed file 4799
t = 315258, completed file 5628
t = 315293, completed file 1144
t = 315358, completed file 4923
t = 315483, completed file 233
t = 315591, completed file 5494
t = 315595, completed file 3139
t = 315653, completed file 6677
t = 315774, completed file 5015
t = 315844, completed file 3302
t = 315922, completed file 3849
t = 315978, completed file 844
t = 316059, completed file 4302
t = 316176, completed file 1752
t = 316178, completed file 1215
t = 316289, completed file 7348
t = 316310, completed file 6484
t = 316333, completed file 31
t = 316403, completed file 5440
t = 316412, completed file 2135
t = 316516, completed file 547
t = 316610, completed file 175
t = 316725, completed file 2212
t = 316807, completed file 1078
t = 316835, completed file 4294
t = 316864, completed file 58
t = 316867, completed file 741
t = 316922, completed file 6087
t = 316936, completed file 1992
t = 317027, completed file 1562
t = 317073, completed file 267
t = 317079, completed file 363
t = 317181, completed file 7110
t = 317250, completed file 6618
t = 317363, completed file 5141
t = 317461, completed file 1051
t = 317477, completed file 2449
t = 317553, completed file 5400
t = 317605, completed file 5764
t = 317645, completed file 4196
t = 317754, completed file 3601
t = 317763, completed file 3242
t = 317766, completed file 5228
t = 317776, completed file 3970
t = 317830, completed file 6831
t = 317853, completed file 2786
t = 317906, completed file 1033
t = 317993, completed file 4764
t = 318048, completed file 1580
t = 318095, completed file 4840
t = 318189, completed file 6553
t = 318306, completed file 2509
t = 318404, completed file 348
t = 318412, completed file 827
t = 318448, completed file 5770
t = 318566, completed file 1955
t = 318665, completed file 1638
t = 318774, completed file 399
t = 318855, completed file 599
t = 318959, completed file 6334
t = 319026, completed file 5833
t = 319153, completed file 2684
t = 319157, completed file 2229
t = 319217, completed file 2851
t = 319247, completed file 6092
t = 319341, completed file 2296
t = 319446, completed file 6398
t = 319489, completed file 6091
t = 319500, completed file 3964
t = 319612, completed file 5394
t = 319672, completed file 6713
t = 319766, completed file 152
t = 319810, completed file 3023
t = 319923, completed file 3441
t = 319944, completed file 804
t = 320056, completed file 4225
t = 320123, completed file 2030
t = 320219, completed file 4722
t = 320234, completed file 6614
t = 320300, completed file 7304
t = 320396, completed file 6500
t = 320483, completed file 1644
t = 320549, completed file 5887
t = 320621, completed file 5600
t = 320707, completed file 3182
t = 320712, completed file 2724
t = 320736, completed file 6532
t = 320797, completed file 6807
t = 320915, completed file 6195
t = 321008, completed file 1565
t = 321033, completed file 4284
t = 321050, completed file 1885
t = 321143, completed file 2464
t = 321257, completed file 1942
t = 321358, completed file 5188
t = 321365, completed file 2925
t = 321481, completed file 594
t = 321487, completed file 1202
t = 321605, completed file 2622
t = 321649, completed file 7303
t = 321700, completed file 2433
t = 321729, completed file 3898
t = 321782, completed file 2667
t = 321858, completed file 5944
t = 321904, completed file 2455
t = 321944, completed file 1779
t = 322063, completed file 6826
t = 322119, completed file 3714
t = 322242, completed file 2154
t = 322346, completed file 7112
t = 322389, completed file 4749
t = 322422, completed file 6149
t = 322436, completed file 1930
t = 322508, completed file 4909
t = 322625, completed file 6434
t = 322656, completed file 4787
t = 322679, completed file 1763
t = 322776, completed file 6544
t = 322803, completed file 943
t = 322841, completed file 735
t = 322895, completed file 3511
t = 322967, completed file 3272
t = 323012, completed file 3605
t = 323044, completed file 6419
t = 323087, completed file 7239
t = 323133, completed file 6270
t = 323203, completed file 4905
t = 323279, completed file 6900
t = 323327, completed file 3173
t = 323426, completed file 1141
t = 323482, completed file 2063
t = 323489, completed file 359
t = 323581, completed file 607
t = 323684, completed file 1625
t = 323705, completed file 1832
t = 323808, completed file 1895
t = 323838, completed file 2109
t = 323888, completed file 4431
t = 323911, completed file 1780
t = 323959, completed file 4785
t = 324004, completed file 1383
t = 324059, completed file 6378
t = 324124, completed file 6188
t = 324231, completed file 3913
t = 324275, completed file 50
t = 324280, completed file 2434
t = 324358, completed file 5118
t = 324475, completed file 6637
t = 324512, completed file 4206
t = 324576, completed file 1351
t = 324659, completed file 1674
t = 324681, completed file 3419
t = 324766, completed file 1814
t = 324810, completed file 1815
t = 324906, completed file 1441
t = 324977, completed file 1504
t = 324991, completed file 2338
t = 325097, completed file 2126
t = 325162, completed file 7083
t = 325283, completed file 3234
t = 325305, completed file 1722
t = 325428, completed file 5827
t = 325498, completed file 5989
t = 325563, completed file 1213
t = 325664, completed file 2525
t = 325675, completed file 2571
t = 325767, completed file 6563
t = 325883, completed file 1908
t = 325984, completed file 6113
t = 326006, completed file 396
t = 326013, completed file 5424
t = 326075, completed file 2704
t = 326117, completed file 4115
t = 326120, completed file 1129
t = 326167, completed file 4238
t = 326218, completed file 1305
t = 326336, completed file 1494
t = 326421, completed file 722
t = 326493, completed file 4393
t = 326572, completed file 2060
t = 326662, completed file 1859
t = 326686, completed file 2784
t = 326739, completed file 6589
t = 326755, completed file 5502
t = 326772, completed file 753
t = 326779, completed file 3980
t = 326789, completed file 6286
t = 326821, completed file 5691
t = 326924, completed file 4085
t = 326951, completed file 4914
t = 327061, completed file 3108
t = 327072, completed file 3053
t = 327095, completed file 6226
t = 327129, completed file 6368
t = 327243, completed file 5375
t = 327352, completed file 3431
t = 327361, completed file 7010
t = 327370, completed file 855
t = 327431, completed file 5613
t = 327438, completed file 1114
t = 327498, completed file 4035
t = 327512, completed file 132
t = 327525, completed file 7333
t = 327575, completed file 3936
t = 327611, completed file 1728
t = 327653, completed file 4379
t = 327778, completed file 5422
t = 327829, completed file 3546
t = 327923, completed file 1106
t = 327988, completed file 5354
t = 328050, completed file 2517
t = 328063, completed file 307
t = 328188, completed file 2738
t = 328290, completed file 4811
t = 328320, completed file 6955
t = 328434, completed file 79
t = 328477, completed file 3299
t = 328511, completed file 4536
t = 328524, completed file 2239
t = 328561, completed file 4208
t = 328605, completed file 5901
t = 328693, completed file 47
t = 328784, completed file 2216
t = 328785, completed file 5662
t = 328804, completed file 2058
t = 328867, completed file 4746
t = 328992, completed file 4551
t = 329115, completed file 2614
t = 329171, completed file 830
t = 329197, completed file 1984
t = 329222, completed file 716
t = 329267, completed file 2306
t = 329305, completed file 2920
t = 329327, completed file 6392
t = 329406, completed file 260
t = 329408, completed file 4390
t = 329416, completed file 5151
t = 329419, completed file 2928
t = 329492, completed file 673
t = 329496, completed file 5988
t = 329616, completed file 6232
t = 329667, completed file 2431
t = 329705, completed file 1784
t = 329742, completed file 4850
t = 329786, completed file 2871
t = 329879, completed file 4701
t = 329924, completed file 5252
t = 329972, completed file 985
t = 330086, completed file 4118
t = 330159, completed file 6428
t = 330219, completed file 6913
t = 330270, completed file 1354
t = 330394, completed file 883
t = 330396, completed file 3380
t = 330491, completed file 5344
t = 330517, completed file 1892
t = 330621, completed file 926
t = 330744, completed file 1792
t = 330844, completed file 3673
t = 330898, completed file 1430
t = 330902, completed file 392
t = 330928, completed file 6844
t = 330946, completed file 5219
t = 331026, completed file 5614
t = 331039, completed file 5878
t = 331140, completed file 6787
t = 331212, completed file 49
t = 331291, completed file 5250
t = 331304, completed file 4570
t = 331429, completed file 5496
t = 331507, completed file 4024
t = 331510, completed file 6835
t = 331567, completed file 5443
t = 331650, completed file 1497
t = 331713, completed file 5907
t = 331780, completed file 1483
t = 331834, completed file 5837
t = 331875, completed file 495
t = 331900, completed file 6895
t = 331955, completed file 474
t = 332075, completed file 530
t = 332188, completed file 4095
t = 332218, completed file 5973
t = 332287, completed file 1276
t = 332403, completed file 1571
t = 332523, completed file 6414
t = 332614, completed file 4397
t = 332648, completed file 2438
t = 332718, completed file 2507
t = 332762, completed file 2766
t = 332830, completed file 5756
t = 332865, completed file 1064
t = 332897, completed file 627
t = 333003, completed file 3211
t = 333021, completed file 2471
t = 333145, completed file 6969
t = 333254, completed file 1462
t = 333357, completed file 5849
t = 333366, completed file 5333
t = 333408, completed file 2532
t = 333518, completed file 6935
t = 333523, completed file 335
t = 333615, completed file 4892
t = 333671, completed file 5153
t = 333721, completed file 1075
