t = 10, completed file 1
t = 297136, completed file 1679
t = 297140, completed file 4250
t = 297220, completed file 1595
t = 297250, completed file 960
t = 297346, completed file 2779
t = 297435, completed file 1738
t = 297562, completed file 1717
t = 297615, completed file 6589
t = 297644, completed file 1235
t = 297654, completed file 805
t = 297693, completed file 2329
t = 297785, completed file 4727
t = 297803, completed file 5434
t = 297907, completed file 337
t = 297971, completed file 2274
t = 297991, completed file 5019
t = 298090, completed file 4783
t = 298160, completed file 4896
t = 298234, completed file 4051
t = 298255, completed file 354
t = 298349, completed file 2914
t = 298454, completed file 4521
t = 298575, completed file 1786
t = 298677, completed file 6683
t = 298802, completed file 2160
t = 298881, completed file 5385
t = 298999, completed file 7182
t = 299103, completed file 698
t = 299112, completed file 5196
t = 299238, completed file 4888
t = 299285, completed file 5850
t = 299324, completed file 3734
t = 299426, completed file 1060
t = 299454, completed file 374
t = 299553, completed file 5719
t = 299652, completed file 1824
t = 299678, completed file 1879
t = 299722, completed file 5655
t = 299788, completed file 6835
t = 299799, completed file 788
t = 299807, completed file 2367
t = 299812, completed file 4067
t = 299851, completed file 4720
t = 299949, completed file 4870
t = 299953, completed file 1361
t = 300070, completed file 2736
t = 300175, completed file 3793
t = 300228, completed file 4307
t = 300259, completed file 817
t = 300277, completed file 3781
t = 300401, completed file 2072
t = 300435, completed file 812
t = 300467, completed file 2904
t = 300546, completed file 5566
t = 300621, completed file 975
t = 300720, completed file 1028
t = 300842, completed file 4218
t = 300917, completed file 6091
t = 300920, completed file 2697
t = 300988, completed file 6214
t = 301031, completed file 980
t = 301076, completed file 6703
t = 301122, completed file 7272
t = 301161, completed file 782
t = 301251, completed file 5894
t = 301261, completed file 2275
t = 301380, completed file 6967
t = 301466, completed file 2858
t = 301479, completed file 82
t = 301595, completed file 2671
t = 301625, completed file 3731
t = 301751, completed file 3174
t = 301787, completed file 6609
t = 301871, completed file 202
t = 301894, completed file 5447
t = 301923, completed file 4441
t = 301946, completed file 2725
t = 302051, completed file 7033
t = 302084, completed file 4501
t = 302168, completed file 3425
t = 302189, completed file 5100
t = 302205, completed file 2163
t = 302300, completed file 6924
t = 302424, completed file 3595
t = 302534, completed file 7152
t = 302619, completed file 1884
t = 302652, completed file 6046
t = 302700, completed file 1561
t = 302807, completed file 1306
t = 302851, completed file 1458
t = 302861, completed file 2245
t = 302985, completed file 3678
t = 303063, completed file 2334
t = 303147, completed file 961
t = 303222, completed file 727
t = 303325, completed file 218
t = 303399, completed file 3438
t = 303469, completed file 1982
t = 303553, completed file 3895
t = 303617, completed file 324
t = 303735, completed file 4627
t = 303809, completed file 2661
t = 303932, completed file 1723
t = 304019, completed file 227
t = 304118, completed file 2155
t = 304154, completed file 6790
t = 304259, completed file 3554
t = 304310, completed file 1672
t = 304368, completed file 1167
t = 304454, completed file 604
t = 304577, completed file 4
t = 304702, completed file 610
t = 304777, completed file 427
t = 304783, completed file 577
t = 304795, completed file 2321
t = 304897, completed file 5007
t = 304967, completed file 4541
t = 305051, completed file 751
t = 305159, completed file 765
t = 305260, completed file 4312
t = 305373, completed file 2582
t = 305475, completed file 6977
t = 305582, completed file 259
t = 305661, completed file 5325
t = 305694, completed file 6453
t = 305789, completed file 3272
t = 305891, completed file 2268
t = 305912, completed file 5324
t = 305924, completed file 2936
t = 305928, completed file 4757
t = 306029, completed file 2887
t = 306112, completed file 5750
t = 306212, completed file 2961
t = 306264, completed file 2514
t = 306317, completed file 399
t = 306360, completed file 4193
t = 306396, completed file 1770
t = 306523, completed file 5123
t = 306607, completed file 1449
t = 306665, completed file 4496
t = 306701, completed file 2350
t = 306739, completed file 3917
t = 306812, completed file 4492
t = 306828, completed file 1844
t = 306853, completed file 2715
t = 306977, completed file 3502
t = 306998, completed file 988
t = 307096, completed file 4820
t = 307213, completed file 1336
t = 307340, completed file 6715
t = 307427, completed file 924
t = 307531, completed file 1683
t = 307564, completed file 3815
t = 307582, completed file 7226
t = 307632, completed file 1994
t = 307688, completed file 4242
t = 307721, completed file 1110
t = 307832, completed file 1843
t = 307948, completed file 6996
t = 307954, completed file 1999
t = 308044, completed file 4577
t = 308118, completed file 3473
t = 308199, completed file 5160
t = 308216, completed file 6838
t = 308333, completed file 1431
t = 308439, completed file 548
t = 308558, completed file 6266
t = 308582, completed file 3073
t = 308672, completed file 274
t = 308689, completed file 5830
t = 308728, completed file 7043
t = 308781, completed file 1020
t = 308820, completed file 50
t = 308896, completed file 3435
t = 309014, completed file 344
t = 309085, completed file 4833
t = 309127, completed file 1826
t = 309226, completed file 6758
t = 309301, completed file 6098
t = 309403, completed file 3110
t = 309485, completed file 6632
t = 309608, completed file 4255
t = 309687, completed file 568
t = 309710, completed file 693
t = 309766, completed file 2707
t = 309862, completed file 4006
t = 309974, completed file 1018
t = 310052, completed file 69
t = 310147, completed file 1883
t = 310153, completed file 806
t = 310223, completed file 5292
t = 310270, completed file 2382
t = 310273, completed file 5959
t = 310380, completed file 4203
t = 310460, completed file 1396
t = 310537, completed file 2912
t = 310635, completed file 6890
t = 310707, completed file 1222
t = 310751, completed file 5032
t = 310832, completed file 3391
t = 310928, completed file 3665
t = 311024, completed file 185
t = 311062, completed file 5487
t = 311102, completed file 4429
t = 311193, completed file 2597
t = 311286, completed file 1101
t = 311408, completed file 5141
t = 311534, completed file 4156
t = 311591, completed file 4829
t = 311661, completed file 1702
t = 311751, completed file 5122
t = 311873, completed file 6044
t = 311978, completed file 1516
t = 311986, completed file 6442
t = 312093, completed file 770
t = 312197, completed file 1785
t = 312207, completed file 7072
t = 312309, completed file 7119
t = 312355, completed file 6903
t = 312460, completed file 7297
t = 312515, completed file 474
t = 312588, completed file 138
t = 312681, completed file 6477
t = 312741, completed file 999
t = 312742, completed file 4219
t = 312766, completed file 1807
t = 312849, completed file 5614
t = 312854, completed file 2495
t = 312928, completed file 3133
t = 313004, completed file 1199
t = 313059, completed file 6828
t = 313074, completed file 1942
t = 313140, completed file 483
t = 313240, completed file 5127
t = 313346, completed file 3507
t = 313354, completed file 2248
t = 313393, completed file 2243
t = 313456, completed file 1098
t = 313520, completed file 2095
t = 313541, completed file 3603
t = 313643, completed file 3317
t = 313657, completed file 4029
t = 313671, completed file 3377
t = 313723, completed file 2457
t = 313850, completed file 3124
t = 313865, completed file 3135
t = 313951, completed file 3104
t = 314045, completed file 897
t = 314103, completed file 6666
t = 314131, completed file 5483
t = 314170, completed file 3803
t = 314265, completed file 2173
t = 314376, completed file 4825
t = 314431, completed file 2038
t = 314503, completed file 811
t = 314524, completed file 4620
t = 314606, completed file 5073
t = 314698, completed file 3531
t = 314797, completed file 6242
t = 314828, completed file 6560
t = 314908, completed file 1420
t = 314993, completed file 3007
t = 315049, completed file 4956
t = 315081, completed file 2168
t = 315202, completed file 5651
t = 315311, completed file 6983
t = 315435, completed file 4897
t = 315472, completed file 2464
t = 315589, completed file 4372
t = 315600, completed file 1320
t = 315674, completed file 5378
t = 315781, completed file 2559
t = 315814, completed file 6593
t = 315904, completed file 4702
t = 316002, completed file 4552
t = 316128, completed file 1630
t = 316181, completed file 2315
t = 316265, completed file 4800
t = 316267, completed file 2021
t = 316312, completed file 1324
t = 316358, completed file 808
t = 316395, completed file 1413
t = 316480, completed file 903
t = 316542, completed file 1705
t = 316640, completed file 3339
t = 316680, completed file 3387
t = 316737, completed file 5976
t = 316837, completed file 5234
t = 316946, completed file 3537
t = 317038, completed file 2237
t = 317052, completed file 6269
t = 317140, completed file 4194
t = 317261, completed file 5140
t = 317314, completed file 2634
t = 317327, completed file 3632
t = 317431, completed file 6498
t = 317516, completed file 4672
t = 317630, completed file 6110
t = 317727, completed file 3446
t = 317788, completed file 2528
t = 317792, completed file 5565
t = 317795, completed file 653
t = 317847, completed file 2035
t = 317969, completed file 4674
t = 317988, completed file 4890
t = 318058, completed file 6641
t = 318179, completed file 1749
t = 318186, completed file 3464
t = 318297, completed file 5440
t = 318382, completed file 1890
t = 318405, completed file 606
t = 318520, completed file 293
t = 318633, completed file 2841
t = 318739, completed file 1538
t = 318859, completed file 2124
t = 318873, completed file 4595
t = 318991, completed file 556
t = 319068, completed file 1800
t = 319074, completed file 3426
t = 319146, completed file 6825
t = 319202, completed file 1468
t = 319227, completed file 4589
t = 319309, completed file 1289
t = 319392, completed file 1599
t = 319471, completed file 135
t = 319514, completed file 4834
t = 319528, completed file 2488
